,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
149,"Chewang NorphelHe is an Indian civil engineer from Ladakh who has builtChewang NorphelHe is an Indian civil engineer from Ladakh who has builtThe need for artificial glaciersThe IdeaTurning idea into realityWith the help of local villagers, he started channelizing water from various streams into a zing (a tank or a reservoir for water)With the help of local villagers, he started channelizing water from various streams into a zing (a tank or a reservoir for water)He dug and built diversion canals to channel the water from main mountain streams to suitable water catchment sites about four kms away from the village. He designed the reservoirs in a series of steppe formations, locating them in mountain shade so that the water would remain frozen in winter to form large glaciers. From the glacier, feeder canals took the water back to the natural mountain streams that irrigated the villages.He dug and built diversion canals to channel the water from main mountain streams to suitable water catchment sites about four kms away from the village. He designed the reservoirs in a series of steppe formations, locating them in mountain shade so that the water would remain frozen in winter to form large glaciers. From the glacier, feeder canals took the water back to the natural mountain streams that irrigated the villages.The  picture below shows one of the zings created by NorphelWater from the reservoir is led into this waterway, slowly using diversion canals. At the far end one of the several check dams is seen.  These check dams slow the flow of water and refreeze it.Water from the reservoir is led into this waterway, slowly using diversion canals. At the far end one of the several check dams is seen.  These check dams slow the flow of water and refreeze it.The picture below shows how his earlier glaciers looks likeHis idea worked. As the glaciers were located lower down, they melted early and the villagers start getting water in April when they needed it the most.Ice stupaThe glaciers made by him solve not only the irrigation problem but it also recharge the ground water. Norphel feels that artificial glaciers are better alternatives to dams. Dams are environmental and social problems as well as they drain financial resources. His artificial glaciers on the other hand are created at the fraction of the cost of building a dam.Sources:",UNKNOWN,Charles Sam(تشارلز سام),607,97,654K,2018,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
150,"Dr. Suniti SolomonHer findings about the virus was read out in the TAMIL NADU STATE ASSEMBLY.No hospitals came forward in allowing treating of HIV patients but she erected huts and treated them with humanity and utmost care.Those days when physicians were scared in dealing with HIV , but she made an alternative career in this fieldShe was the founder ofDr. Suniti SolomonHer findings about the virus was read out in the TAMIL NADU STATE ASSEMBLY.No hospitals came forward in allowing treating of HIV patients but she erected huts and treated them with humanity and utmost care.Those days when physicians were scared in dealing with HIV , but she made an alternative career in this fieldShe was the founder ofthis is her picShe is awarded country's highest civilian awards Padma shri",302 followers,Abhishek Walter,553,0,0,2015,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
151,1.Meet Anand Arnold.2.Meet pranjal Patil.3.Meet Tapaswini Sharma.4.Meet Dr. Vishal Rao.5.Meet Manika Batra.6.Meet Shreyasi Singh.7.Meet Mirabau Chanu.8.Meet Manu Bhaker.9.Meet Rajagopalan Vasudevan.10.Meet Anny Divya11.Meet Inivalappil Mani Vijayan.12. Meet Mr. K.S. VishwasLet's make them famous.Thanks.1.Meet Anand Arnold.2.Meet pranjal Patil.3.Meet Tapaswini Sharma.4.Meet Dr. Vishal Rao.5.Meet Manika Batra.6.Meet Shreyasi Singh.7.Meet Mirabau Chanu.8.Meet Manu Bhaker.9.Meet Rajagopalan Vasudevan.10.Meet Anny Divya11.Meet Inivalappil Mani Vijayan.12. Meet Mr. K.S. VishwasLet's make them famous.Thanks.,UNKNOWN,Ronak,524,116,884.5K,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
152,"I would sayYella was an incredibly talented Indian biochemist who discovered the function ofAlong with that he discoveredEven after such a high proI would sayYella was an incredibly talented Indian biochemist who discovered the function ofAlong with that he discoveredEven after such a high profile discovery of ATP, he was denied tenure at Harvard. He never was a celebrated scientist in USA or in his home country, India. There is a family of fungus named after him (I knew him for a chapter ofYeah there exists real power in Silence, in Toil and in Dedication without the hinderance of power, might and acceptance.This is what is written of him inEDIT_1: Thanks for all the upvotes.I have later found out a youtube video about Dr. Yellapraganda Subbaraow and I wish to add it to my answer.The drug invented by him (",21 followers,Nitin Vashisht,519,0,0,2018,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
153,"I nominate him-You might call me Crazy, but it is theAsk your friends outside quora circle about him,I nominate him-You might call me Crazy, but it is theAsk your friends outside quora circle about him,Even he doesn't have any Wikipedia page for him!His answer is really an eye opener, His popularity on Quora is credible and is built on the basis of his in-depth and vivid knowledge.With close to 3,27,000 followers on Quora, Balaji Viswanathan, CEO of Invento, is the most followed person on Quora. He also has over 3,700 Quora answers to a diverse range of questions in his name.He is theLet salute this man once again for presenting us the complex model of how the world works in a clear & lucid language.Thanks for reading!In Case we are meeting for first time, I am",159 followers,Aditya Pathak,26.4K,0,0,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
154,"SINDHUTAI SAPKAL - THE MOTHER OF ORPHANS !Sou. Sindhutai Sapkal also known as Mother of Orphans is an Indian social worker and social activist known particularly for her work for raising orphan children.Sou. Sindhutai Sapkal also known as Mother of Orphans is an Indian social worker and social activist known particularly for her work for raising orphan children.SINDHUTAI SAPKAL - THE MOTHER OF ORPHANS !Sou. Sindhutai Sapkal also known as Mother of Orphans is an Indian social worker and social activist known particularly for her work for raising orphan children.Sou. Sindhutai Sapkal also known as Mother of Orphans is an Indian social worker and social activist known particularly for her work for raising orphan children.At the tender age of 10, she got married toShe has devoted her entire life for orphans. As a result she is fondly called 'Mai'(mother). She has nurtured over 1050 orphaned children. As of today, she has a grand family of 207 son-in-laws, 36 daughter-in-laws and over 1000 grandchildren. She still continues to fight for the next meal. Many of the children whom she adopted are well-educated lawyers and doctors, and some, including her biological daughter, are running their own independent orphanages. One of her children is doing a PhD on her life. She has been honoured with over 273 awards for her dedication and work. She used award money to buy land to make a home for her children. Construction has started and she is still looking for more help from the world. Sanmati Bal Niketan is being built in Manjari locality at Hadapsar, Pune where over 300 children will reside.Her Operating OrganisationsAWARDS",13 followers,Anand Rai,24.6K,100,1.2M,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
155,"Afroz Shah,36 year old,Lawyer at Bombay High Court,First let me show you some the photographs of the work He did,In October 2015, Shah and his neighbor Harbans Mathur,Every weekend since, Shah has inspired volunteers to join him – from slum-dwellers to Bollywood stars, from schoolchildren to politicians. They havAfroz Shah,36 year old,Lawyer at Bombay High Court,First let me show you some the photographs of the work He did,In October 2015, Shah and his neighbor Harbans Mathur,Every weekend since, Shah has inspired volunteers to join him – from slum-dwellers to Bollywood stars, from schoolchildren to politicians. They have been turning up at Versova for what Shah calls ""a date with the ocean"", but what in reality means labouring shin-deep in rotting garbage under the scorching Indian sun.So far, the volunteers have collected over 4,000 tons of trash from the 2.5 kilometre beach.Even our Prime Minister have praised his work in His Programme “Mann ki Baat”.""A few days ago, you must have heard that the Versova beach in Mumbai, which was infamous for its filth has now transformed into a clean and beautiful beach. People toiled for about 80-90 weeks, unceasingly and turned Versova beach around by extracting thousand of tonnes of waste materials and today Versova beach is clean and beautiful,"" Modi had said.Afroz Shah has been named as one of winners of the top environmental honour of the United Nations. Shah will be among those bestowed with the Champions of the Earth award for leading the clean-up of Mumbai's Versova Beach.After His initiatives even the government has stared up the steps to clean rest of the Beaches.",106 followers,Tushar Tyagi,14.9K,0,0,2015,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
156,"So when you enter a well sophiscated indian school you could see kalpana chawla's photo. She had nothing to do with india. Only connection,she was born in india. She overthrew her indian citizenship to join NASA.But still we praise her a lot.But this unsung heroine who stood as a pillar in two of the major space science program is unknown to many and she literally stays out of school textbooks.Seetha somasundaramImage credits :Project directorISRO space science programThe woman behind the success of chandrayan and mangalyan.Narinder singh kapanyImage Credits :Founding father of fibre opticSo when you enter a well sophiscated indian school you could see kalpana chawla's photo. She had nothing to do with india. Only connection,she was born in india. She overthrew her indian citizenship to join NASA.But still we praise her a lot.But this unsung heroine who stood as a pillar in two of the major space science program is unknown to many and she literally stays out of school textbooks.Seetha somasundaramImage credits :Project directorISRO space science programThe woman behind the success of chandrayan and mangalyan.Narinder singh kapanyImage Credits :Founding father of fibre opticsWithout him there willThank you",26 followers,Balaji Viswanathan,2.8K,5.6K,427.2M,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
157,"A man who turned Barren ground to GoldGenabhai Patel - A pomegranate farmer of IndiaHave you heard this name before? If YES kudos. If No please have a look.Banaskhantha is a district in Gujarat which is highly arid and rain scanty region and Genabhai Patel resides there more precisely in Goliya village in Lakhani takula and has polio in both legs but this didn’t stopped him from achieving his goals or trying to do something better.He experimented with farm practices involving drip irrigation to produce pomegranate in the highly arid and rain scanty region which was followed by many other farmeA man who turned Barren ground to GoldGenabhai Patel - A pomegranate farmer of IndiaHave you heard this name before? If YES kudos. If No please have a look.Banaskhantha is a district in Gujarat which is highly arid and rain scanty region and Genabhai Patel resides there more precisely in Goliya village in Lakhani takula and has polio in both legs but this didn’t stopped him from achieving his goals or trying to do something better.He experimented with farm practices involving drip irrigation to produce pomegranate in the highly arid and rain scanty region which was followed by many other farmers, who are today profiting from the practice.Around 70,000 farmers have visited his farm to replicate his success. His achievements have made him this year's recipient of the prestigiousWhen asked about his differently-abled capabilities he said, ""Being differently-abled, I am not able to plant vegetables, so some twelve years ago, I decided to plant pomegranate after learning about its plantation from agriculture university and state government's Krishi Mela,He bought pomegranate plants from Maharashtra and planted them over 20 hectare land, and used drip irrigation to save water usage in the arid regionHis efforts yielded fruits after 2years from plantation. But due to lack of knowledge in pricing his fruits he faced losses for pricing it was after 4–5 years he started getting a proper pricing for his fruits. Moved by his efforts and dedication many farmers around the village were inspired by him and his modern techniques who visited his farms and learnt and opted many techniques for their own plantations.His consistent and dedicated efforts has received him an extensive business range and now he trades with traders from Karnataka, Andhra Pradesh, Punjab and Maharashtra. And also he delivered a lecture at the Indian Institute of Management, Ahmedabad, I now believe you don’t need to be an IIM Grad to be a successful entrepreneur. If you have a motive coupled with vision you find your ways despite various troubles.He is truly an inspiration for the generation.Edit: Also read my answer for unknown facts about IndiaPramodaa Kalkoti's answer to What are some facts about India that Indians are generally unaware of?Thank you for suggestion","358,968 followers",Sean Kernan,6.3K,5.6K,726.9M,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
158,"He is Ahmed Ali, a rickshaw-puller from Madhurbond village under Patherkandi circle of Karimganj district, Assam, who had to drop out of school ages ago due to the poverty-stricken conditions he and his family suffered.He made it his life’s mission to ensure that every child in his village who wishes to study does so without having to drop out due to unavailability of funds. He established first school by selling his land and collecting small amounts from villagers.Over the course of the last four decades, he. has established nine schools – three lower primary schools, five middle schools andHe is Ahmed Ali, a rickshaw-puller from Madhurbond village under Patherkandi circle of Karimganj district, Assam, who had to drop out of school ages ago due to the poverty-stricken conditions he and his family suffered.He made it his life’s mission to ensure that every child in his village who wishes to study does so without having to drop out due to unavailability of funds. He established first school by selling his land and collecting small amounts from villagers.Over the course of the last four decades, he. has established nine schools – three lower primary schools, five middle schools and a high school in Madhurbond and its adjoining areas.Ali’s target is to establish ten educational institutions. With nine already set up, he now wants to establish a college in the area.In an interview He said ,I am getting old and want to make my village a developed one through education,” Illiteracy is a sin, the root cause of all ills. Most families face problems because of lack of education”Seriously india needs these type of personalities. Who does such kind of good deeds for soceity. He deserves respect.",277 followers,Gokul Thiagarajan,10K,70,334.9K,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
159,"I bet you haven't heard of this guy!This isA brief list of his notable international awards and achievements:-I bet you haven't heard of this guy!This isA brief list of his notable international awards and achievements:-And the list goes on.He has five limca book records to his name.He provides training to sand artists through open air Sudarsan Sand Art Institute at Puri,odisha.He has been promoting sand art all over the world.Also,he has published a book on sand art.Here are a few of his beautiful artworksAmazing! Isn’t he!Source:Wikipedia and Google images.If you wanna see more of his works,do follow him on twitterUpdate(13/02/17)",UNKNOWN,HB,40.7K,64,3.9M,2018,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
160,"Can you name this personality in the photo given below?I bet most the people will recognize him.He is RAKESH SHARMA - The first Indian to go into space.Do you know this man??Probably 99% of the Indians don’t recognize him.His name is Ravish Malhotra.In 1982, Soviet Union contacted Indian Air Force for a space program in 1984 for an spacecraft named SOYUZ T-11.A total of 150 were selected by Indian Air Force and finally 2 were selected to be sent to the Soviet Union for final Training.Sqdn. Leader Rakesh Sharma and Wing Commander Ravish Malhotra made it to the final list.They were sent for specCan you name this personality in the photo given below?I bet most the people will recognize him.He is RAKESH SHARMA - The first Indian to go into space.Do you know this man??Probably 99% of the Indians don’t recognize him.His name is Ravish Malhotra.In 1982, Soviet Union contacted Indian Air Force for a space program in 1984 for an spacecraft named SOYUZ T-11.A total of 150 were selected by Indian Air Force and finally 2 were selected to be sent to the Soviet Union for final Training.Sqdn. Leader Rakesh Sharma and Wing Commander Ravish Malhotra made it to the final list.They were sent for special training in Yuri Gagrin Training Centre . Ravish and Rakesh were quite brilliant in their performance and scored same points in the final test of selection.Air Marshal Dilbagh Singh from Delhi announced that Rakesh Sharma would go to space while Ravish will be in stand by team at the control center.Ravish Malhotra would have felt bad at this point but still he chose not to create a scene and perform his duty in the control center which he was assigned with as Nation’s pride was at stake.He is no longer remembered for his work. He also needs to get proper recognition for his work and service.I am sharing some of photos of Ravish Malhotra during his training in Soviet Union.With Rakesh SharmaTraining Centre in Soviet UnionSource:",1 follower,Sunny Mishra,3.2K,103,2.7M,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
161,"Premlata Agarwal, 50 yrs old. Badass female explorer who's too bold to be handled by main stream media.World Record holder for climbing 7 seven peaks in 7 continents which include Everest, Aconcagua, Kilimanjaro, McKinley, Elbrus, Vinson and Carstensz Pyramid.She climbed Mt. Everest in 2011, the same year her daughter got married.She currently works with Tata Steel as an officer in their adventure department.No doubt She's an inspiration.Premlata Agarwal, 50 yrs old. Badass female explorer who's too bold to be handled by main stream media.World Record holder for climbing 7 seven peaks in 7 continents which include Everest, Aconcagua, Kilimanjaro, McKinley, Elbrus, Vinson and Carstensz Pyramid.She climbed Mt. Everest in 2011, the same year her daughter got married.She currently works with Tata Steel as an officer in their adventure department.No doubt She's an inspiration.",214 followers,Chaitanya Sohani,13.7K,0,0,2019,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
162,Some of the well known CEO's;Some of the well known CEO's;,803 followers,Jitesh Varli,1.1K,82,663.3K,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
163,"Meenakshi GurrukalAt 74, she is possibly the oldest woman exponent of “Kalaripayattu” (the ancient martial arts from Kerala.Meenakshi Gurukkal crouched low, in a flash she moved to attack, twirling her sword; metal clashing loudly as it made contact with a shield.MeenaksMeenakshi GurrukalAt 74, she is possibly the oldest woman exponent of “Kalaripayattu” (the ancient martial arts from Kerala.Meenakshi Gurukkal crouched low, in a flash she moved to attack, twirling her sword; metal clashing loudly as it made contact with a shield.Meenakshi’s school welcomes children from all walks of life. ""Gender and community are totally irrelevant. What matters is age. The earlier you start, the more proficient you are,"" she explains.Meenakshi turned out to be naturally gifted, and her father encouraged her to continue training even past puberty, when girls normally stopped.She met and married Raghavan Master, a school teacher with a passion for Kalaripayattu. His goal was to make Kalaripayattu accessible to everyone.She is undoubtedly a great Indian lady, and inspires us that age and gender does not matter at all.Source :","112,850 followers",Samantha Kannan,2K,3.2K,152M,2021,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
164,"Narayanan KrishnanIf you have not heard of Narayanan Krishnan, as I had not, it is a collective failure. This is one of the most incredible stories of personal commitment.If you have not heard of Narayanan Krishnan, as I had not, it is a collective failure. This is one of the most incredible stories of personal commitment.He was a bright, young, award-winning chef with a five-star hotel group, short-listed for an elite job in Switzerland. But a quick family visit home before heading to Europe changed everything.Krishnan was visiting a temple in the south Indian city of Madurai in 2002 when he saw a man under a bridge eating his own human waste for food.Krishnan said. ""Narayanan KrishnanIf you have not heard of Narayanan Krishnan, as I had not, it is a collective failure. This is one of the most incredible stories of personal commitment.If you have not heard of Narayanan Krishnan, as I had not, it is a collective failure. This is one of the most incredible stories of personal commitment.He was a bright, young, award-winning chef with a five-star hotel group, short-listed for an elite job in Switzerland. But a quick family visit home before heading to Europe changed everything.Krishnan was visiting a temple in the south Indian city of Madurai in 2002 when he saw a man under a bridge eating his own human waste for food.Krishnan said. ""Haunted by the image, Krishnan quit his job within the week and returned home for good, convinced of his new destinyKrishnan founded his non-profit Akshaya Trust in 2003.  He has served more than 1.2 million meals -- breakfast, lunch and dinner -- to India's homeless and destitute, mostly elderly people abandoned by their families and often abused.Krishnan said the name Akshaya is Sanskrit for ""undecaying"" or ""imperishable,"" and was chosen ""Krishnan's day begins at 4 a.m. He and his team cover nearly 125 miles in a donated van, routinely working in temperatures topping 100 degrees Fahrenheit.He seeks out the homeless under bridges and in the nooks and crannies between the city's temples. The hot meals he delivers are simple, tasty vegetarian fare he personally prepares, packs and often hand-feeds to nearly 400 clients each day.Krishnan carries a comb, scissors and razor and is trained in eight haircut styles that, along with a fresh shave, provide extra dignity to those he serves.He says many of the homeless seldom know their names or origins, and none has the capacity to beg, ask for help or offer thanks. They may be paranoid and hostile because of their conditions, but Krishnan says this only steadies his resolve to offer help.""Krishnan was chosen as one of the",537 followers,Sarthak Chatterjee,1.9K,234,1.9M,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
165,Tessy Thomas1.2. She is the first woman scientist to head a missile project in India.3. She is known as the '4. Tessy Thomas was conferred theContinue ReadingTessy Thomas1.2. She is the first woman scientist to head a missile project in India.3. She is known as the '4. Tessy Thomas was conferred the999,26 followers,Murali Krishnan,22.8K,246,10M,2015,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
166,"MeetThe idea of a bike ambulance occurred to him a few years later when a co-worker, Azizul, collapsed on the field in front of him. Karimul tied him to his baMeetThe idea of a bike ambulance occurred to him a few years later when a co-worker, Azizul, collapsed on the field in front of him. Karimul tied him to his back andAlthough he gets a meagre Rs 4,000 every month through funds by Panchayat, he spends half his salary buying fuel for his bike and medicines for the poor.Recently Bajaj upgraded his bike and fitted it with a waterproof stretcher and ports for oxygen cylinder as part of their corporate social responsibility initiative.One day, it is the Prime Minister Modi who phoned him and said, “I am happy to announce that you are getting Padam Shri this year.”Jalpaiguri's 'Ambulance Dada' Who Ferries People To The Hospital Free Of Cost Wins Padma ShriThanks for reading.",0 followers,Murthy Yanamandra,2K,0,0,2015,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
167,"Alright. I am going to tell about some great Indians who are great not because they have done something outstanding or awesome but they are great because of their mentality (sic) . Here’s the catch.You people must have heard of Sunny Leone and her husband adopted a girl some days ago.Here she is. The baby girl named Nisha. She was adopted by this couple. All the people went crazy and started criticizing the move taken by Sunny Leone who is still a pornstar in the eyes of some Indians.You all are thinking to whom I am mentioning as great Indians in this answer. So , to all those who are makingAlright. I am going to tell about some great Indians who are great not because they have done something outstanding or awesome but they are great because of their mentality (sic) . Here’s the catch.You people must have heard of Sunny Leone and her husband adopted a girl some days ago.Here she is. The baby girl named Nisha. She was adopted by this couple. All the people went crazy and started criticizing the move taken by Sunny Leone who is still a pornstar in the eyes of some Indians.You all are thinking to whom I am mentioning as great Indians in this answer. So , to all those who are making such disgusting comments about her great move , from being an independent woman to adopting a baby girl and aiming to make her an independent girl too, Sunny has come a long way .Wanna see what these great Indians have to say about it ? See the below image.You will never be praised for your good work, instead you will be demotivated and people will bad mouth you for your past.And then we say, live in present. Maybe some of the “great indians” are here on Quora too who will be crticizing her move but believe me, if you cannot praise one’s effort , please do not criticize them.People like this walk among us. Can you believe that?Have you all heard of them ? Yes, they do exist.I mean one cannot live in this modern world with this sick mentality. Now, in India there is still a lot of stigma attached to adoption. People need to understand that parenting doesn’t come with clauses. And, so it doesn’t matter who the kid’s biological parent is. Love comes from the heart and two hearts have plenty to give Nisha some.Who are you, her doctor ?What about this ?No answer, right? Same here.Again, Sunny and Daniel’s initiative should only bring optimism to the world and that’s all we need.For that, thank you!I know I will get some sort of advice here by some people.Please feel free to share your mentality in comments box.That’s all.","28,114 followers",Malini Bhat,5.1K,998,6.3M,2018,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
168,"Have you ever ridden on a auto with a LCD ?I am sure you haven’t.Have you ever ridden on an auto with a newspaper, current stocks updater? An auto which offers you tea and chocolates during your journey ?I am again sure you haven’t.Let me introduce you toSandeep Bacche an auto rickshaw driver who is also known as the King of Bandra. He has been driving his auto for over 15 years now. His auto is unique in many ways as it is equipped with an LCD television and a pay phone. It also has a cell phone charger, WiFi connection, and free first-aid.Sandeep welcomHave you ever ridden on a auto with a LCD ?I am sure you haven’t.Have you ever ridden on an auto with a newspaper, current stocks updater? An auto which offers you tea and chocolates during your journey ?I am again sure you haven’t.Let me introduce you toSandeep Bacche an auto rickshaw driver who is also known as the King of Bandra. He has been driving his auto for over 15 years now. His auto is unique in many ways as it is equipped with an LCD television and a pay phone. It also has a cell phone charger, WiFi connection, and free first-aid.Sandeep welcomes his customers with a hot cup of tea which is available for just Rs 5. He also has chocolates to offer in his auto, chocolates with a scent of perfumes!Sorry for my poor English.Edits are welcome !",48 followers,Rahul Kumar Sethi,2.3K,56,1.5M,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
169,"Here are some unknown heros of India:1. Gangadhara Tilak KatnamA couple of years after his retirement from serving the Railways, Gandhara Tilak Katnam is now on a mission to fill all the potholes on Hyderabad's roads. Katnam's backseat always has a few bags of mixed gravel kept handy to fill potholes.Katnam has till date filled 1,125 potholes to make Hyderabad's roads safer for commuters.2. Nandlal MasterThis local weaver from a village near Varanasi has been on a mission to empower women and abolish child labor. Nandlal Master started a learning centre to educate children from villages aroundHere are some unknown heros of India:1. Gangadhara Tilak KatnamA couple of years after his retirement from serving the Railways, Gandhara Tilak Katnam is now on a mission to fill all the potholes on Hyderabad's roads. Katnam's backseat always has a few bags of mixed gravel kept handy to fill potholes.Katnam has till date filled 1,125 potholes to make Hyderabad's roads safer for commuters.2. Nandlal MasterThis local weaver from a village near Varanasi has been on a mission to empower women and abolish child labor. Nandlal Master started a learning centre to educate children from villages around him because people end up getting their children married since they can't afford their education.His initiative now has over 500 students from less privileged homes. He has also been able to conduct more than 700 weddings to help out families. He is now trying to promote inter-caste marriages and breaking traditions like dowry.3. Daripalli RamaiahKnown as the ""man who planted more than 10 million trees"", Daripalli Ramaiah carries seeds in his pockets and plants on his cycle, planting the seeds in the hope that the entire area becomes green very soon.The motivation for this man to plant trees comes from his quest for sublime peace and no material benefit. Apart from planting so many trees, he also gives away plants for free to people. He had once requested a local MLA to plant a tree. When someone gifted him Rs. 5,000 during his son's marriage, he used that money to this cause!4. Sindhutai SapkalCommonly known as the ""Mother of Orphans"", Sindhutai Sapkal has adopted and taken care of over 1400 orphans and children who were abandoned by their parents.She had been abandoned by her husband when she was 9 months pregnant and she has often recalled how she gave birth to her daughter without anyone's help. She cut the umbilical cord with a stone. She also began begging when her own mother refused to shelter her during this time.Soon, she adopted those around her who couldn't earn and didn't have parents to take care of them. She has won over 500 awards, but have you even heard of her?",0 followers,Aastha Rani,14.8K,0,0,2018,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
170,"The man in the above picture is a Mumbai Based Lawyer-Afroz ShahHe started this initiative in 2015 to clean the largest beach in Mumbai - The Versova Beach.This initiative was aShah alongwith his 84 year old neighbour - Harbansh Mathur, had started picking up garbage off the beach in July 2015.The man in the above picture is a Mumbai Based Lawyer-Afroz ShahHe started this initiative in 2015 to clean the largest beach in Mumbai - The Versova Beach.This initiative was aShah alongwith his 84 year old neighbour - Harbansh Mathur, had started picking up garbage off the beach in July 2015. This grew into a movement, with a rising number of volunteers, including my celebrities likeThe cleanup drive saw 1,500 number of people join in and convert this cleanup drive into the mammoth effort that saw 7.2 million kilograms of filth being cleared.On his Mann Ki Baat, PM Modi praised environmentalist Afroz Shah and his efforts towards cleaning Mumbai’s dirtiest Versova’s beach.Here are some pictures of Versova Beach after the cleanup —Afroz Shah who has been awarded the UN’s top environmental accolade —Though he has made commendable efforts in this regard, but in the end, it all comes down to just one line that he said in an interview -“IT HAS TO START AT AN INDIVIDUAL LEVEL IN EVERY HOME.”",34 followers,Rahul Chauhan,845,2.5K,101.2M,2018,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
171,"Do you know who is EDISON of India?Who hasWho revolutionized the nineteenth century withIn a competition organized byFrom 1899 to 1908 during his stay at London he built series ofDo you know who is EDISON of India?Who hasWho revolutionized the nineteenth century withIn a competition organized byFrom 1899 to 1908 during his stay at London he built series of lamps and systems displaying real color advertisements, an auto fisher,Later he went to America and made many devices likeHis most revolutionary invention was printing press called as “The name of such great Indian scientist is “Thank you!Reference-",248 followers,Albert Arul Prakash,996,259,812.2K,2018,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
172,DR ELATTUVALAPIL SREEDHARAN. The Metro Man of IndiaA brilliant article about him can be found here:A brilliant article about him can be found here:DR ELATTUVALAPIL SREEDHARAN. The Metro Man of IndiaA brilliant article about him can be found here:A brilliant article about him can be found here:,351 followers,Mukesh Kumawat,25.9K,0,0,2020,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
173,"He was one of the first athletes from India to win a medal in the Olympics.State : MaharashtraDistrict: SataraTaluka: KaradVillage: GoleshwarHe was a wrestler who won a bronze medal at the 1952 Summer Olympics in Helsinki.At the age of 8, he defeated the local champion in just 2 minutes and went on to become the undisputed champion of his area. He did his schooling inHe died tragically in a road accident in 1984.He was none other thanImage Source : GoogleHe was one of the first athletes from India to win a medal in the Olympics.State : MaharashtraDistrict: SataraTaluka: KaradVillage: GoleshwarHe was a wrestler who won a bronze medal at the 1952 Summer Olympics in Helsinki.At the age of 8, he defeated the local champion in just 2 minutes and went on to become the undisputed champion of his area. He did his schooling inHe died tragically in a road accident in 1984.He was none other thanImage Source : Google",102 followers,Tanmay Mehta,23.8K,838,2.1M,2014,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
174,"The modern world and to emphasize more, modern India is a beautiful nation that is heading towards a bright and luminous future. We have arrived at a place, where we are not only the fastest growing economy but we have a wonderful workforce that is going to take this country to even higher peaks. Technology has played a vital role in bringing India to Global attention. The youth is filled with ambition, vigor and the unfailing drive to chase their dreams. India under thirty is beautiful and very driven. Technology is one of the primary reasons why we are doing well as a country. Education ensuThe modern world and to emphasize more, modern India is a beautiful nation that is heading towards a bright and luminous future. We have arrived at a place, where we are not only the fastest growing economy but we have a wonderful workforce that is going to take this country to even higher peaks. Technology has played a vital role in bringing India to Global attention. The youth is filled with ambition, vigor and the unfailing drive to chase their dreams. India under thirty is beautiful and very driven. Technology is one of the primary reasons why we are doing well as a country. Education ensures people are forward looking, progressive and become rational, responsible citizens of any country for that matter. India has always been an education driven nation and it gives me immense pride to see so many sections of our society benefiting from education. So education can only give you the push to accelerate and excel in life. It doesn't hold you back. It lets you marvel at anything you do. Technology I don't think is posing as an obstacle to preserving our colorful past. NO absolutely not. Whether we want to preserve our history in any form or the other depends on us as people. It should be a collective effort and we can do that wherever we reside, whatever we do. Technology is a wonderful tool in fact I believe to wonderfully ensure that all that is historical and cultural importance for us can be preserved. Technology can be used in a myriad other ways to promote our culture as well. Therefore, I believe it would be very wrong and at the same time primitive to say that education and technology and the growing wealth of the people in our nation is diluting the tradition and culture of our country.",517 followers,Maṇimēkhalā,701,109,315.4K,2016,https://www.quora.com/Is-it-possible-to-use-boron-as-a-fuel-instead-of-gasoline-or-diesel-technically
