,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
185,"Here is a listDo what you want to be, not what others want to see.Spread love, create happiness.Don't follow others, find your way.Your family is the best team you could ever have.You really don't know who is going to support you and who is going to take revengeYou owe yourself the life you’ve always dreamed of.The things you take for granted, someone else is praying for!Value people when they are alive!Child LabourMoney is God / EverythingSocial Media addiction.Generation GapPollutionDeforestationSome Girls prefer money over Love.Don't create problems, When they are none.Pain has different deHere is a listDo what you want to be, not what others want to see.Spread love, create happiness.Don't follow others, find your way.Your family is the best team you could ever have.You really don't know who is going to support you and who is going to take revengeYou owe yourself the life you’ve always dreamed of.The things you take for granted, someone else is praying for!Value people when they are alive!Child LabourMoney is God / EverythingSocial Media addiction.Generation GapPollutionDeforestationSome Girls prefer money over Love.Don't create problems, When they are none.Pain has different definition for different people !.Most difficult struggle !I hope you got the meaningHave a nice day:)",UNKNOWN,Harshal,896,82,3.3M,2021,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
186,Some pictures have the power of changing lives. Take it to the heart.Hope it will help in changing the perception of the things we do in our daily lives !!☺1. Short sight!2. Your father does everything for you3. Gender equality4. Realty..5. 😑😑6. Time changes !!7. True !8.True in this “ Trading” World9. Perfect.. No need to caption10. So king servived… But at what cost11.Great civilizations wereSome pictures have the power of changing lives. Take it to the heart.Hope it will help in changing the perception of the things we do in our daily lives !!☺1. Short sight!2. Your father does everything for you3. Gender equality4. Realty..5. 😑😑6. Time changes !!7. True !8.True in this “ Trading” World9. Perfect.. No need to caption10. So king servived… But at what cost11.Great civilizations were also built on hidden lies...12. You think about this!13. intriguing.. Watch carfully14. Attitude matter15. Consequences !!16. Short sight..17. These are people criticize othersGlad you learned something useful for lif...,315 followers,Vikas Kumar,509,10.7K,176.3M,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
187,Here are some of my favourites::)Here are some of my favourites::),"1,571 followers",El Noi,503,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
188,"Rich begs inside temple, poor begs out side temple.Sad realty but it's true.You have the resources but you make poor decisions.You can't buy common sense.Technology will take over the humanity soon.Save Water for future…Save water, save environment, save trees…it's a wake-up callIf this doesn't inspires you to work then nothing else will.One of the best.Simplicity at its best---Dravid sirMuch needed one.Respect Army.Follow your religion and respect others but don't be blind.Followers will never know how hard a leader tries to create a path.2050, when you order a fish burgerThe Scariest FaceAppRich begs inside temple, poor begs out side temple.Sad realty but it's true.You have the resources but you make poor decisions.You can't buy common sense.Technology will take over the humanity soon.Save Water for future…Save water, save environment, save trees…it's a wake-up callIf this doesn't inspires you to work then nothing else will.One of the best.Simplicity at its best---Dravid sirMuch needed one.Respect Army.Follow your religion and respect others but don't be blind.Followers will never know how hard a leader tries to create a path.2050, when you order a fish burgerThe Scariest FaceApp challenge.Love needs no challenge,Age…",UNKNOWN,Shivu Manthale(ಶಿವಕುಮಾರ್),715,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
189,"These are some pictures having deep meaning, just observe them peacefully…•If you come close to me I will destroy you•Be careful who you help•Never give up•It's not always what we see..• The Rich have it easy and The poor will always suffer.•No Caption required•sadly true•Money can do anything••Some times human act self-harming without even knowing•What media see and what we see•How social media grip us•No caption required•It doesn't matter how many sources you have.if you don't know how to use them•People nowadays•Karma good or bad what you put out comesThese are some pictures having deep meaning, just observe them peacefully…•If you come close to me I will destroy you•Be careful who you help•Never give up•It's not always what we see..• The Rich have it easy and The poor will always suffer.•No Caption required•sadly true•Money can do anything••Some times human act self-harming without even knowing•What media see and what we see•How social media grip us•No caption required•It doesn't matter how many sources you have.if you don't know how to use them•People nowadays•Karma good or bad what you put out comes back to you•Be smart,No one cares about your efforts, only results",25 followers,Raja Ganesh,1.1K,103,377.6K,2021,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
190,FutureWater Bottle CompanyWarPeopleSocietyMediaLiesSometimes it isLifeSmokingFriendshipSlow PoisonHope you like it.I chose each pictures very carefully not to share any of the others answers.Image Sources:FutureWater Bottle CompanyWarPeopleSocietyMediaLiesSometimes it isLifeSmokingFriendshipSlow PoisonHope you like it.I chose each pictures very carefully not to share any of the others answers.Image Sources:,171 followers,Ankit Arya,1K,0,0,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
191,"Came across this facebook post that I’d like to share.A leader and A boss, differences.Source:do I need to add captions?Came across this facebook post that I’d like to share.A leader and A boss, differences.Source:do I need to add captions?",1 follower,Elidah Michelle Supero,514,225,16.6M,2017,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
192,"I just capture this picture today morning,when it was raining.Everybody wants shelter but no one is willing to grow a tree !More trees please.I will keep updating as I capture other pics.Edit:First 100 upvote :)Thank you all!Edit 2Thanks for first 1k upvotesI just capture this picture today morning,when it was raining.Everybody wants shelter but no one is willing to grow a tree !More trees please.I will keep updating as I capture other pics.Edit:First 100 upvote :)Thank you all!Edit 2Thanks for first 1k upvotes",4 followers,Parth Chaudhari,1.2K,56,135.7K,2021,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
193,"Enjoy.Smoking eats away your life.All we want is money and what happens to it when we die?What’s hard to start with may be easier to complete.We are all the same, no matter our gender, religion or sexuality.You’re wiping your ass with the Earth.What we take advantage of other’s don’t have.Thank you.;)Enjoy.Smoking eats away your life.All we want is money and what happens to it when we die?What’s hard to start with may be easier to complete.We are all the same, no matter our gender, religion or sexuality.You’re wiping your ass with the Earth.What we take advantage of other’s don’t have.Thank you.;)","3,088 followers",Rainie Jones,611,1.1K,11.1M,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
194,Reality of life how it changes between#1.#2.#3.#4.#5.#6.#7.Thanks for scrolling down.Images source:Reality of life how it changes between#1.#2.#3.#4.#5.#6.#7.Thanks for scrolling down.Images source:,0 followers,Sasmita Soren,1.1K,0,0,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
195,2. The pressure level of earth3. Drying the earth surfaces4. Polar bear trying to protect his home5. Ice berg/ the power of half knowledge6. When the future generation would read oceans in books7. When its too late to understand the importance of water8. Deep9.When losses can not be eliminated10. When development competes with nature11. Future vacations12. Soil destroyed13. On mediaSource:2. The pressure level of earth3. Drying the earth surfaces4. Polar bear trying to protect his home5. Ice berg/ the power of half knowledge6. When the future generation would read oceans in books7. When its too late to understand the importance of water8. Deep9.When losses can not be eliminated10. When development competes with nature11. Future vacations12. Soil destroyed13. On mediaSource:,13 followers,Kamlesh Bhatt,1.2K,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
196,Thank you for reading.Have a great day.Thank you for reading.Have a great day.,UNKNOWN,Astha,1K,120,1.5M,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
197,"Here are some pictures with deep meaning.1. Fish would eat fresh human sushi2. Shops would be filled with human parts for grills3. Lobsters would hate how humans scream during boiling4. And they would learn how to cut a human’s neck before cooking him5. Flies would be outraged when finding a human in their soup!6. Farmers would raise humans in small cages to feed the animal population7. Baby ants would have fun burning tiny humans8. Humans would be kept outside, in a chain, to protect the dogs9. And they would be trained to entertain animals at the circus10. Humans would also be caged to enterHere are some pictures with deep meaning.1. Fish would eat fresh human sushi2. Shops would be filled with human parts for grills3. Lobsters would hate how humans scream during boiling4. And they would learn how to cut a human’s neck before cooking him5. Flies would be outraged when finding a human in their soup!6. Farmers would raise humans in small cages to feed the animal population7. Baby ants would have fun burning tiny humans8. Humans would be kept outside, in a chain, to protect the dogs9. And they would be trained to entertain animals at the circus10. Humans would also be caged to entertain birds at home with their “song”Visit this link for Part 3","51,543 followers",Elena Ledoux,1K,6.4K,99.7M,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
198,The pictures contain text but the meanings are indeed deepPeace : )Edit 1:Edit 2:The pictures contain text but the meanings are indeed deepPeace : )Edit 1:Edit 2:,8 followers,Suyesha Bhattacharjee,1K,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
199,"Because I was wholly ignorant of the American history, I’ve had some unforgettable moments shortly after immigrating.Once I was admitted to law school, I remember sitting in class, and lifting up my eyes to see this poster:Imagine not having any context for this and seeing for the first time. On the wall. In law school.Wow.And then also realizing that the water fountain on the right wasPicture credit:Because I was wholly ignorant of the American history, I’ve had some unforgettable moments shortly after immigrating.Once I was admitted to law school, I remember sitting in class, and lifting up my eyes to see this poster:Imagine not having any context for this and seeing for the first time. On the wall. In law school.Wow.And then also realizing that the water fountain on the right wasPicture credit:","7,395 followers",Derek Correy,1K,238,11.9M,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
200,Hi there !!Spent a hell lot of time in collecting this pictures.So here we go…Hi there !!Spent a hell lot of time in collecting this pictures.So here we go…I tried my best to understand the meaning of this picture and representSource :Edit 1 :Here are some bonus pictures. Hope you guys like it.EDIT 2:- 23 Jan 2019 . First time i got 1k upvotes for an answer..,87 followers,Serma Murmu,1K,0,0,2017,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
201,"When you truly love someone, you give them the key to your soul. All the good. All the bad. All the feelings and emotions and sadness and light.Even the cat sees the irony here. Who needs lives when you have videos?There is such a thing as giving someone too many chances. Some shoulders aren't worth your tears.We started from the earth. One day, we will return to the earth. But for a short time, we’re blessed with a beautiful dance.When you truly love someone, you give them the key to your soul. All the good. All the bad. All the feelings and emotions and sadness and light.Even the cat sees the irony here. Who needs lives when you have videos?There is such a thing as giving someone too many chances. Some shoulders aren't worth your tears.We started from the earth. One day, we will return to the earth. But for a short time, we’re blessed with a beautiful dance.",0 followers,Jatin Lamba,1K,69,957.4K,2019,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
202,Here are some of my favorite pictures with deep meaning:It was quite long. Wasn't it?IMAGE SOURCE -Happy readingHave a great day!!!!Thanks :)EDIT 1 : THere are some of my favorite pictures with deep meaning:It was quite long. Wasn't it?IMAGE SOURCE -Happy readingHave a great day!!!!Thanks :)EDIT 1 : Thanks @EDIT 2 : WOW!! That’s amazing. Thanks for the upvotes,10 followers,Prakhar Dubey,1.1K,55,192.6K,2019,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
203,Modern HumanAttractive TvThe Last OasisWallRescueApplauseMiracle TravelTerror OrderKnowledge is PowerPerspective is everythingRespect your TeacherThe quietest people have the loudest mindThanks for reading.Image source: Bored panda and Imgur.Modern HumanAttractive TvThe Last OasisWallRescueApplauseMiracle TravelTerror OrderKnowledge is PowerPerspective is everythingRespect your TeacherThe quietest people have the loudest mindThanks for reading.Image source: Bored panda and Imgur.,"2,795 followers",Enna Morgan,1.2K,797,4.7M,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
204,Pictures with a****update****Pictures with a****update**********Update******,130 followers,Laaroussi Touile,1K,89,238.6K,2022,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
205,"photos taken from Google [ https://www.google.com/search?q=isabelle+caro+images&client=firefox-b&source=lnms&tbm=isch&sa=X&ved=0ahUKEwjtis-AjabTAhVirVQKHU7UCZAQ_AUIBigB&biw=1252&bih=580#tbm=isch&q=isabelle+caro+before+and+after+images&imgrc=66Xa2kbiKlhcxM: ] imagesIsabelle Caro, French model and actress, used her naked, emaciated body for billboard commercials, to shock the international communityphotos taken from Google [ https://www.google.com/search?q=isabelle+caro+images&client=firefox-b&source=lnms&tbm=isch&sa=X&ved=0ahUKEwjtis-AjabTAhVirVQKHU7UCZAQ_AUIBigB&biw=1252&bih=580#tbm=isch&q=isabelle+caro+before+and+after+images&imgrc=66Xa2kbiKlhcxM: ] imagesIsabelle Caro, French model and actress, used her naked, emaciated body for billboard commercials, to shock the international community into realising the harsh, ugly realities of anorexia, a condition that afflicts many in the entertainment industry, both male and female, who battle against the pervasive fastfood industry, as they strive to achieve and maintain the ‘perfect’ body.She died in November 2010, at the age of 28. Her story, videos, and photographs chilled the community as it touched every corner of the globe. Her mother committed suicide shortly after her death. Three years later, Dove launched their “You are more beautiful than you think” campaign, which today still continues in various forms, promoting the message of ‘natural beauty’.*Isabelle, before the battle with anorexia*Disclaimer: Neither of the above images are mine. Images were taken from Google, and have been cited as such. Before posting, I have researched the second image and numerous sources have cited the image to be Isabelle Caro. I have never met her, and therefore can neither verify or contest the validity. But I think we...","2,449 followers",Abhishek Talia,1K,239,4.9M,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
206,"A group of people standing in the sewage accused the only one standing in the clear water. What can you think of?True love is built on credit cards.After all the resources of the earth have been exhausted.MamaTrue friends？Pinocchio.The only light in the eyes of office workers.Work is to make money, money is to spend money. There is no end.What you throw away is exactly what others need most. Don't waste food.Buy a house. Mortgage is a money crusher.Nursing homes. Lonely empty nesters.Luxury brand clothing.Smile. Buy a hook and put it on your mouth, and you will smile.The elimination speed of eA group of people standing in the sewage accused the only one standing in the clear water. What can you think of?True love is built on credit cards.After all the resources of the earth have been exhausted.MamaTrue friends？Pinocchio.The only light in the eyes of office workers.Work is to make money, money is to spend money. There is no end.What you throw away is exactly what others need most. Don't waste food.Buy a house. Mortgage is a money crusher.Nursing homes. Lonely empty nesters.Luxury brand clothing.Smile. Buy a hook and put it on your mouth, and you will smile.The elimination speed of electronic products.Reluctantly.The answer of time. Give gifts to each other, but have no interest in each other.Modern people. Fast food love.",6 followers,Jay Gandhi,1K,0,0,2019,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
207,2. Intelligence3. Reality4. Slave5. Selfish media6. Technology vs Art7. Cheap entertainment8. Opportunity9. Show-off10. TruthCredit - GoogleThank you!2. Intelligence3. Reality4. Slave5. Selfish media6. Technology vs Art7. Cheap entertainment8. Opportunity9. Show-off10. TruthCredit - GoogleThank you!,403 followers,Avhishek Gazmer,759,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
208,"Since many people mentioned a lot of amazing deep artworks in their answers, I’d like to answer this question withREMEMBER THAT:It’s all about ourand that you can drink ..and that life can be so hardbut no matter what,and try to bebecause at the end, Love wins.Since many people mentioned a lot of amazing deep artworks in their answers, I’d like to answer this question withREMEMBER THAT:It’s all about ourand that you can drink ..and that life can be so hardbut no matter what,and try to bebecause at the end, Love wins.",0 followers,Bapan Halder,773,115,808.1K,2019,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
209,"Modern Human.The last Oasis.Miracle Travel.Virtual patriotism.Bait.For the better future.Conveyor.Reliable news.Privacy.Sculptors.Follow your dream.Don’t forget to take your head.Mismatch.You don’t want to, but you have to.Financial shackles.Few more:-Life.Who's ruling?Silent killerSource-BrightSide.Modern Human.The last Oasis.Miracle Travel.Virtual patriotism.Bait.For the better future.Conveyor.Reliable news.Privacy.Sculptors.Follow your dream.Don’t forget to take your head.Mismatch.You don’t want to, but you have to.Financial shackles.Few more:-Life.Who's ruling?Silent killerSource-BrightSide.",19 followers,Kamal Nathan,1.1K,196,982.9K,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
210,"Art allows us to express our emotions. Happy, sad or in love, any feeling can be explained by lines or colours. Sometimes creativity takes the form of message. Following are some of the best pictures that I have seen.2.3.4.5.6.7.8.9.10.Image courtesy:Art allows us to express our emotions. Happy, sad or in love, any feeling can be explained by lines or colours. Sometimes creativity takes the form of message. Following are some of the best pictures that I have seen.2.3.4.5.6.7.8.9.10.Image courtesy:Thank you.",347 followers,Sagar AC,718,81,574.8K,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
211,"Here are some illustrations with deep meaning.In case you are having a bad day, here’s something for you.He isn’t actually grinning, though. He’s at the end of a yawn. :D..✍Sources:DestinyBlue - Professional | DeviantArtElia ColomboCheetah is smiling for the camera in Kenya's Masai MaraHere are some illustrations with deep meaning.In case you are having a bad day, here’s something for you.He isn’t actually grinning, though. He’s at the end of a yawn. :D..✍Sources:DestinyBlue - Professional | DeviantArtElia ColomboCheetah is smiling for the camera in Kenya's Masai Mara",9 followers,Danial Ahmed,773,120,4.7M,2017,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
212,"It is said visuals have that strength to convey meaningful messages without telling words. Here are a few I found speak volumes. Let's start with this.It is said visuals have that strength to convey meaningful messages without telling words. Here are a few I found speak volumes. Let's start with this.Situation ..And Finally,it’s deep too :pAren’t these pictures with deep messages was wonderful? That’s it :) Feel free to share any thoughts, suggestions.( Source: Google )Thanks for scrolling down. Have a nice day!",22 followers,Raj Das,629,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
213,"Every picture is worth a thousand words, indeed.These striking paintings portray one common meaning:Falun Dafa practitioners' upright faith and selfless love for humanity.Falun Dafa (a.k.a. Falun Gong) is a meditation-based spiritual system that teach the core values of ""These stunning paintings highlight the beauty of the true profound compassion that one can develop by practicing Falun Dafa's teachings in daily life. Being good, selfless, braEvery picture is worth a thousand words, indeed.These striking paintings portray one common meaning:Falun Dafa practitioners' upright faith and selfless love for humanity.Falun Dafa (a.k.a. Falun Gong) is a meditation-based spiritual system that teach the core values of ""These stunning paintings highlight the beauty of the true profound compassion that one can develop by practicing Falun Dafa's teachings in daily life. Being good, selfless, brave and tolerant are some of the virtues that we all need, our world needs!2. The painting showing a baby with angelic wings highlights how a pure and innocent a human being is at birth -- nearly divine-like without any flaws.3. The painting of a child showing a shinning Falun Dafa lotus flower (a good luck charm) to his friends rightly showcases the importance of goodness and virtues in our early life. Life is a precious gift from the divines.There are many such painting and sculpture -Art by/about Falun Dafa, a peaceful meditation practice guided by Truthfulness, Compassion, and Forbearance.Falun Dafa practitioners made these remarkably beautiful paintings to spread the joy they experience in their inner world (their hearts) with the world outside. Each painting is so lively that it never misses to touch the soul of any of the onlookers. And everyone who sees them goes into a moment of ""self reflection.""A small video for you :Wishing you faith and courage during these uncertain tough times!Thank you.",30 followers,Ashwin Jaiswal,962,98,915.6K,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
214,"Nature of HumanityBut first try be OptimistsAnd maintain a balanceSo don’t let your pessimistic thoughtsOverwhelmingly Shower on You .And always be aware of this factEvery body is not Fortunate like YouSo stop complaining in your lifeand instead be thankful to thoseWho puts their wages ( expenses ) on stake, while& also always remember , what goes around comes back aroundAs a true knowledge comes from wisdom and proper guidanceAnd not just from your educationTry not to misuse your resources unnecessarilyNor compare yourself with anyoneAnd always be generous despite of your losseNature of HumanityBut first try be OptimistsAnd maintain a balanceSo don’t let your pessimistic thoughtsOverwhelmingly Shower on You .And always be aware of this factEvery body is not Fortunate like YouSo stop complaining in your lifeand instead be thankful to thoseWho puts their wages ( expenses ) on stake, while& also always remember , what goes around comes back aroundAs a true knowledge comes from wisdom and proper guidanceAnd not just from your educationTry not to misuse your resources unnecessarilyNor compare yourself with anyoneAnd always be generous despite of your lossesAs we all know being wise and smart always may not be a good idea in this wretched world& you may end up being misunderstood even by those who are closest to youDespite the fact of being in this treacherous world. Never lose your Hope & try to be HopefulDon’t hesitate to do right things that others may not even consider do , as knowledge is a viSo that way eventually you’ll be out standing from the restFinally then ensure to set an exemplary difference and motivate the rest to make this world a better place .Even if that means writing an entire sentence In a pictures with deep meaning that needs no written words or text .",152 followers,Praveen Aryal,968,141,777.5K,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
215,Play with her hair.Scratch her body.Irritate herWhile eating.Sleepless night.Only her son.Love her nose.While cleaning.Don’t cry.MaaKeep smiling.Play with her hair.Scratch her body.Irritate herWhile eating.Sleepless night.Only her son.Love her nose.While cleaning.Don’t cry.MaaKeep smiling.,100 followers,Tanya Singh,867,0,0,2017,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
216,"Some of my collections:)When money speaks mouth shuts.Disability not in body, but in mind.Dont follow or believe someone blindly.The actual truth.Suituation of degree holders right now.Small mind and big mind.Thanks for reading :)Some of my collections:)When money speaks mouth shuts.Disability not in body, but in mind.Dont follow or believe someone blindly.The actual truth.Suituation of degree holders right now.Small mind and big mind.Thanks for reading :)",329 followers,Puja Agarwal,861,62,485.3K,2021,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
217,Please don't ask me the meaning of the following because I don't actually know but I guess the mystery is behind technology.1.2.3.4.5.6.7.8.9.10.11.12.13.14.15.16.Please don't ask me the meaning of the following because I don't actually know but I guess the mystery is behind technology.1.2.3.4.5.6.7.8.9.10.11.12.13.14.15.16.,0 followers,Shahin Malik,906,0,0,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
218,"Remember this Girl ??Yes it's Hima das, who made all Indians proud, and created history, Finland by winning gold medal, an Indian athlete, in the women's 400 metre event at the IAAF World U20 Championships.She born in poor famiy in Nagaon district of Assam.Her earlier pics with her family (Mother)Hima das Father (Rice Farmer)If u see her Twitter timeline today…some news paper cuttings…Even though it has text. It touches everyone's heart….Proud of you Hima Das…. Jai Hind.Remember this Girl ??Yes it's Hima das, who made all Indians proud, and created history, Finland by winning gold medal, an Indian athlete, in the women's 400 metre event at the IAAF World U20 Championships.She born in poor famiy in Nagaon district of Assam.Her earlier pics with her family (Mother)Hima das Father (Rice Farmer)If u see her Twitter timeline today…some news paper cuttings…Even though it has text. It touches everyone's heart….Proud of you Hima Das…. Jai Hind.",794 followers,Rowayda Mckrea,550,353,2.3M,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
219,"A few weeks later…As the purse is emptied, the heart is filled.A few weeks later…As the purse is emptied, the heart is filled.",1 follower,Tulsi Subramanian,968,432,10.4M,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
220,I at least believe it's this.On how one cannot choose where they are born.The lot of life is really cruel.Damn am I lucky.When I think about it.I at least believe it's this.On how one cannot choose where they are born.The lot of life is really cruel.Damn am I lucky.When I think about it.,381 followers,Sarah Ramotaur,726,0,0,2017,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
221,Here are some pics I found~apeksha🌸Here are some pics I found~apeksha🌸,262 followers,Darshil Nayak,686,53,967.7K,2019,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
222,"Here are some photos that I’ve accumulated, without text, that conveys a deep message.I hope you enjoyed them!Here are some photos that I’ve accumulated, without text, that conveys a deep message.I hope you enjoyed them!",UNKNOWN,DurgaPrasad (దుర్గా ప్రసాద్),636,183,3.5M,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
223,SomedaysHere are some photos from his timeline-Hats off to the creator and his creativity.Depicted the problems of modern world without uttering a word.SomedaysHere are some photos from his timeline-Hats off to the creator and his creativity.Depicted the problems of modern world without uttering a word.,"2,741 followers",Nana Bello Shehu,780,0,0,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
224,Here is one such picture that caught my eye!For those who didn't get the real meaning!They both are from the same family (our nation) the elder one is protecting everyone (our soldiers) the young one has no idea about humanity as he has not grown up(those kashmiri people) but at the end they both will get together in their motherland i.e. INDIANow what is to be taken from the above pic?!Conflicts do not arise due to believing in your own belief but refusing to acknowledge other's belief!!P.S. No offence to be taken.Here is one such picture that caught my eye!For those who didn't get the real meaning!They both are from the same family (our nation) the elder one is protecting everyone (our soldiers) the young one has no idea about humanity as he has not grown up(those kashmiri people) but at the end they both will get together in their motherland i.e. INDIANow what is to be taken from the above pic?!Conflicts do not arise due to believing in your own belief but refusing to acknowledge other's belief!!P.S. No offence to be taken.,0 followers,Aitzaz Ahsan,687,0,0,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
225,"I Promise you…☺️☺️☺️You'll definitely learn something new about life if you Scroll down…1.Ultimately soldiers will die, leaders will rule.2) Height’s of selfie madness3. The real picture may be different from what media is showing.4.one cares about the person’s life but they care about silly things.5. Need to know how to utilize the things around you.6) Who cares your gender, religion etc.. ultimately you are a human with 206 bones.7. Be careful many people around you try to remove your existence.8.last you will find the solution9. Terrorist attacks these days10.A relationship should be like tI Promise you…☺️☺️☺️You'll definitely learn something new about life if you Scroll down…1.Ultimately soldiers will die, leaders will rule.2) Height’s of selfie madness3. The real picture may be different from what media is showing.4.one cares about the person’s life but they care about silly things.5. Need to know how to utilize the things around you.6) Who cares your gender, religion etc.. ultimately you are a human with 206 bones.7. Be careful many people around you try to remove your existence.8.last you will find the solution9. Terrorist attacks these days10.A relationship should be like this.11. Attitude Matters.Thanks for scrolling…Be happy…☺️☺️☺️",331 followers,Purvak Agrawal,911,69,182.9K,2017,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
226,"Here are some pictures that are worth sharing.Incredible india reservation inside talent outside that's why many foreign companies have indian general caste candidates as their CEO or in other posts.:( :(You have maximum resources but you don't know how to use it.Sometimes your one step backward can save others life.You have to use them exactly same.No need to describe.Promises of politicians nowadays.Every second you are going near death.Don't give up.Media is controlled by the capitalists.No need to say anything.Work with intelligence.Sometimes it's okay for being different.The picture itselHere are some pictures that are worth sharing.Incredible india reservation inside talent outside that's why many foreign companies have indian general caste candidates as their CEO or in other posts.:( :(You have maximum resources but you don't know how to use it.Sometimes your one step backward can save others life.You have to use them exactly same.No need to describe.Promises of politicians nowadays.Every second you are going near death.Don't give up.Media is controlled by the capitalists.No need to say anything.Work with intelligence.Sometimes it's okay for being different.The picture itself speaks.Rich but mentally poor.I will add more later.Source- Quora, google and facebook.RegardsEdit1-I am adding some more pictures.Social networking sites are just killing our time.Wise person speaks less.Power of public.Don't follow blindly.Women are caged in herself .Global warming.Presstitute.Happy scrollingSource",0 followers,Manish Uikey,673,64,1.6M,2017,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
227,"1.2.3. We each do our own work,and you never care about me.4. I really want to sleep. No,you can't. Why?5. What to eat tonight？ No one knows.6.I can’t laugh, so I draw one smile.7.I like diving，but I don’t know if it’s dangerous.1.2.3. We each do our own work,and you never care about me.4. I really want to sleep. No,you can't. Why?5. What to eat tonight？ No one knows.6.I can’t laugh, so I draw one smile.7.I like diving，but I don’t know if it’s dangerous.",1 follower,Aditya N,805,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
228,Continue Reading999,34 followers,Bhrugu Sharma,755,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
229,"If you can't respect the elders even after being educated, then it's good to be illiterate. It's good to be with no education. 👇Instead of throwing away the bread, this player picked up the bread and touched it with forehead. Shows how much he value the food. And only a man who struggled a lot can feel this.If you can't respect the elders even after being educated, then it's good to be illiterate. It's good to be with no education. 👇Instead of throwing away the bread, this player picked up the bread and touched it with forehead. Shows how much he value the food. And only a man who struggled a lot can feel this.",103 followers,Dharmesh Basapati,790,88,176.2K,2017,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
230,999,10 followers,Shantanu Dixit,550,109,481K,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
231,Source: Google Images,"4,859 followers",Ghassan Albohtori,684,221,5.7M,2017,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
